1	88136.210667308201664
15371	470.255876578902416
30173	7.625371228846689
45211	0.117241832657328
60347	0.001670870324460
75012	0.000012962297887
90325	0.000000131965407
105244	0.000000000857426
120335	0.000000000002501
135291	0.000000000000000
150102	0.000000000000000
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
