1	14.999999999979536
15371	13.496149671181684
30173	12.326581954004951
45211	12.107235128107732
60347	12.107235128107732
75012	11.835661830717982
90325	11.835661830717982
105244	11.483511032443516
120335	11.483511032443516
135291	11.483511032443516
150102	11.483511032443516
165146	11.483511032443516
180169	11.157791281598065
195001	11.027474883410605
210092	10.549671978936772
225073	10.235595145874072
240029	10.220389747524678
255035	9.922486356610079
270032	9.608630954163345
285009	9.384485794208899
300000	9.285192117240967
