1	3785.834087327778434
5096	8.735183863354905
10163	0.017023515809797
15153	0.000026914208320
20029	0.000000071625891
25093	0.000000000164846
30110	0.000000000001819
35030	0.000000000000000
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
