1	2144.241221865001989
25587	426.869893181055431
50305	395.130222727576836
75330	342.933061246161458
100440	342.933061246161458
125400	342.933061246161458
150571	342.933061246161458
175055	342.933061246161458
200206	341.147453036189177
225446	291.608640555828515
250172	288.734804215435020
275330	288.407575883517836
300068	270.251450461216791
325207	243.279129430902486
350008	232.267643759625031
375160	200.849999776556928
400095	153.309744470793902
425096	110.415862442433081
450040	76.790750651227228
475032	46.720945781989855
500002	25.938397079483167
