1	246.250289960281407
5096	214.558812959933448
10163	203.966425026335401
15153	201.265424938076194
20029	200.375045450883817
25093	200.161406439571010
30110	200.096341191310103
35030	200.040699502617372
40077	200.026067620023923
45010	200.016560631419452
50087	200.007083846295018
55017	200.003185851368926
60079	200.001026478838412
65055	200.000354489353413
70002	200.000108759698151
75022	200.000001640410574
80016	200.000000000036152
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
