1	4045694122.917977333068848
25587	34520319.151844233274460
50305	910177.303705379250459
75330	102450.549482870686916
100440	8907.027520740670298
125400	824.465932658179668
150571	110.781222716818093
175055	8.695665861950602
200206	0.250908719060135
225446	0.056719479737467
250172	0.008991063649773
275330	0.000970694368561
300068	0.000219301143716
325207	0.000034424178921
350202	0.000009393180108
375108	0.000005193252264
400053	0.000003567542763
425065	0.000002900208301
450015	0.000002434395356
475014	0.000002031345957
500004	0.000001207429250
