1	1129.313766188387035
5096	3.506130041467770
10163	0.783364565861405
15153	0.640535545690341
20035	0.564871818882750
25143	0.472310493948953
30031	0.257032821345376
35143	0.222025499504184
40083	0.222025499504184
45058	0.222025499504184
50068	0.222025499504184
55044	0.188453733561175
60055	0.169215227119196
65047	0.088411952190711
70056	0.024735165677441
75019	0.024644449596394
80014	0.024644448694630
85018	0.024644448694630
90021	0.024644448694630
95004	0.024644448694630
100000	0.024644448694630
