1	108356645375718160.000000000000000
25587	33469344698.678249359130859
50305	3241494310.642574787139893
75330	380042290.941582143306732
100440	25313433.911244407296181
125400	1354066.827246632892638
150571	142851.553833896818105
175055	28094.802307148507680
200206	5853.698290401160193
225446	1495.347309799545656
250172	497.956627757286697
275330	304.217685092728516
300068	215.492788886765084
325207	65.109987069619365
350202	12.111848269503298
375108	6.308046264977975
400053	5.622154972789076
425065	5.317544156062013
450015	5.177243240239250
475014	5.136124802396807
500004	5.113338294779851
