1	208.809817126395046
5096	200.238598763504797
10163	160.950017570998170
15153	147.629160168981116
20029	132.752533737085741
25093	129.622725666122051
30110	120.679187001469700
35030	120.679187001469700
40077	114.634234157686933
45009	113.055415574174276
50086	113.033408217391525
55016	106.287986287029526
60078	106.287986287029526
65012	106.287986287029526
70032	103.991023549431929
75049	103.979842399614654
80040	103.979840979269284
85004	103.979840979269056
90010	103.979840979269056
95011	103.979840979269056
100003	103.979840979269056
