1	226761.414327491802396
5096	4.412997964859073
10163	3.295883531529569
15153	2.720969094405064
20029	1.718745933391688
25093	1.545141581308940
30110	1.545141581308940
35030	1.545141581308940
40077	1.294855528710002
45009	1.261348840968196
50086	1.212356165198003
55059	0.947601361881198
60003	0.947601361881198
65002	0.947573927520295
70024	0.677214645360891
75006	0.495749769984002
80020	0.427674863562402
85026	0.362452983993421
90015	0.331116506141825
95012	0.268157702430301
100004	0.187917893841075
