1	428.586962804015911
15371	267.999187867990486
30173	235.331047929366378
45211	215.026058913810630
60347	207.608154289016511
75012	203.375560875614610
90325	201.409715449912483
105244	200.722451355368548
120335	200.325897349976458
135291	200.142354860707201
150102	200.065446750137653
165146	200.031132463249833
180169	200.015150482081481
195001	200.004998473163596
210092	200.001802519956073
225073	200.000997735966166
240029	200.000825926192647
255033	200.000823753896384
270015	200.000823398816920
285013	200.000822485845674
300000	200.000822465696046
