1	921.829297296254026
5096	421.007306091562441
10163	325.819534162666514
15153	308.382450982933278
20029	302.569269039088795
25093	300.751503604456275
30110	300.564140911981667
35030	300.245854726252901
40077	300.124818125942966
45009	300.075883575264925
50086	300.028144907231535
55016	300.021319332547591
60078	300.005845340508586
65054	300.001983794965099
70001	300.000263940809191
75021	300.000000193539108
80016	300.000000000011369
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
