1	15415.832510509553686
25587	14238.214601001112896
50305	13345.387470723311708
75330	13345.387470723311708
100440	12741.850944498006356
125400	11203.278024065783029
150571	11203.278024065783029
175055	11203.278024065783029
200206	11203.278024065783029
225446	10502.230075920680974
250172	9582.801778856706733
275330	8970.133765618702455
300068	8334.743702207419119
325207	6448.761365744645445
350202	6058.703842072993211
375108	4387.930958696208108
400053	2435.047017710581713
425065	1230.835567107591487
450015	340.503262988153438
475014	26.434281155736244
500004	0.064698734739068
