1	4.989336378219150
5096	3.785499687636161
10163	3.768077016551615
15153	3.273639574297135
20029	3.273639574297135
25093	3.097259454052050
30110	3.059515310254824
35030	3.059515310254824
40077	2.946407996671724
45009	2.562219801064316
50086	2.493596902492641
55016	2.372995886608464
60078	2.316118677679469
65054	2.225011840843308
70001	1.945681909276004
75021	1.847937096447936
80016	1.802435942648117
85004	1.790829842783410
90003	1.761237275258623
95013	1.694941668868182
100000	1.656872394229140
