1	20370.283227629228350
25587	187.220442688546882
50305	50.620577682061594
75330	45.634356649638335
100440	44.337425271705683
125400	43.677711185352337
150571	43.475121708783831
175055	43.449543201986103
200206	43.447429623962648
225446	43.447333466739337
250172	43.447331550264835
275330	43.447331535073999
300068	43.447331534972022
325207	43.447331534970999
350202	43.447331534970999
375108	43.447331534970999
400053	43.447331534970999
425065	43.447331534970999
450015	43.447331534970999
475014	43.447331534970999
500004	43.447331534970999
