1	2633.867868452410676
15371	297.542240149785357
30173	225.677965789113728
45211	213.845805829226947
60347	208.521094895547549
75012	204.901169803646440
90325	192.768119686038176
105244	192.768119686038176
120335	192.768119686038176
135291	192.768119686038176
150102	183.563156753350313
165146	181.551262909983961
180026	164.418438646523327
195035	164.418438646523327
210058	164.418438646523327
225040	164.418438646523327
240001	164.418438646523327
255027	164.418438646523327
270005	164.418438646523327
285006	135.366657030784268
300004	83.247312531281125
