1	80650584727659648.000000000000000
25587	24992939218.933578491210938
50305	1868361271.656373977661133
75330	256041032.832460433244705
100440	14229996.622784571722150
125400	1077307.630673685343936
150571	92858.799976256937953
175055	25807.211093337977218
200206	11381.775017145615493
225446	5832.048361805283093
250172	2902.633034500937811
275330	903.413767355669165
300068	246.590043226151352
325207	113.606216185922676
350202	37.314462309561350
375108	3.640442406463308
400053	0.772040067559601
425065	0.382379354294017
450015	0.313399357093658
475014	0.295001387766661
500004	0.289019162266868
