1	247.023066046322811
5096	216.660644613041086
10163	204.802002243883180
15153	201.147564884219719
20029	200.343481441742597
25093	200.141357848416874
30110	200.085730746411173
35030	200.043531929565233
40077	200.020235018510448
45009	200.012934631445205
50087	200.006383570416574
55017	200.003141960526591
60079	200.001027886998827
65055	200.000262171038685
70002	200.000012262141126
75022	200.000000088656179
80016	200.000000000054570
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
