1	5379.234819464882094
15371	798.224529597665423
30173	361.351506385150060
45211	307.127439669402065
60347	300.872464136537019
75012	300.082956485327941
90325	300.005865769369848
105244	300.000655488417920
120335	300.000049775391517
135291	300.000002828790684
150102	300.000000143511443
165146	300.000000005257789
180169	300.000000000101181
195001	300.000000000001364
210092	300.000000000000114
225074	300.000000000000000
240030	300.000000000000000
255034	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
