1	2655.997920929109569
5096	1901.661366761718455
10163	1555.532938008234851
15153	1555.532938008234851
20029	1555.532938008234851
25093	1429.210465559872318
30110	1429.210465559872318
35030	1429.210465559872318
40077	1247.299375763581338
45009	1235.950685072006763
50086	844.409165089572070
55016	840.078417051071483
60078	779.962113447037609
65054	682.880876296008410
70001	610.279805003871843
75021	493.287798721715717
80016	414.397419397792419
85019	370.200368483088369
90022	355.671925342934173
95002	349.129910230702990
100001	346.398298567830352
