1	9229.930702384317556
15371	7460.470321923873598
30173	7460.470321923873598
45211	7184.280451260317932
60347	7128.368660665248171
75012	6862.207458957643212
90325	6862.207458957643212
105244	6224.208636259175364
120335	6224.208636259175364
135291	5487.665827432173501
150102	4524.772528387538841
165146	4494.113481957142540
180169	3672.771447077377161
195001	2748.462463576126538
210092	1914.881935427807548
225073	1238.563484866628642
240029	377.586580929588308
255033	76.575854083304876
270015	8.136539053695742
285013	0.190883771560038
300000	0.020819246868996
