1	12208.604186571174068
15371	101.668513710930711
30173	2.875174791914731
45211	0.976001786979793
60347	0.095434183185205
75012	0.001310885836403
90325	0.000008304572361
105244	0.000000041685837
120335	0.000000000273928
135291	0.000000000001023
150102	0.000000000000000
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
