1	9014.861917450012697
15371	7976.108157826491151
30173	7750.515898243288575
45211	7727.424418397371483
60347	7727.424418397371483
75012	7667.970191816996703
90325	7409.766603303657575
105244	7274.180526883307721
120335	7082.274529084382266
135291	6464.053548847403363
150102	6429.322069844150064
165146	6085.509101699693929
180169	5847.515625763456228
195001	5847.515625763456228
210092	4671.759146288274678
225073	4495.349288732726563
240029	4159.823624337655929
255033	3812.629978005210432
270015	3343.957754929073417
285015	2902.357920548472975
300001	2652.971909882806358
