1	2919.911760950111784
25587	1697.460815357076626
50305	1100.156925036385474
75330	743.862120074920767
100440	550.276990360567879
125400	433.415740492573605
150571	367.928134650769607
175055	346.112313837982811
200206	336.556309969237873
225446	330.288646415294807
250172	327.792647142176975
275330	326.790318728505099
300068	326.401665469451927
325207	326.278186417731376
350202	326.236887611586781
375108	326.223450086079538
400053	326.221865392521522
425065	326.221838609255428
450015	326.221838341551575
475014	326.221838335821531
500004	326.221838335739221
