1	9625.877936903536465
15371	8073.675818490170059
30173	8007.961994462373696
45211	6764.230688790624299
60347	6764.230688790624299
75012	6500.846984479194361
90325	6500.846984479194361
105244	6119.118245184671650
120335	6119.118245184671650
135291	5858.360765199551679
150102	5304.969362350971096
165146	4433.774015816682549
180169	3289.323922598371155
195001	2712.126228436816746
210092	1931.422757148621713
225073	1079.194786011241604
240029	429.388331353151443
255033	175.905837940470178
270015	121.218755072325166
285013	106.438161735000904
300000	106.360271564481081
