1	506.536300747079849
15371	272.120537647392212
30173	234.189327786835065
45211	215.892849928168516
60347	207.107607072727205
75012	202.973682381067420
90325	201.332336956394329
105244	200.726793466221125
120335	200.291214090998892
135291	200.155303117505127
150102	200.076790149694943
165146	200.042055801376591
180169	200.018371823029838
195001	200.007507562189630
210092	200.003438991750727
225073	200.001797296292580
240029	200.001576953506174
255033	200.001565438735952
270015	200.001565371097513
285013	200.001565370063645
300002	200.001565370060916
