1	17216.753214011332602
25587	15703.073374835548748
50305	15703.073374835548748
75330	15234.483861075810637
100440	13849.904885866784753
125400	13724.404035167688562
150571	13574.180519821442431
175055	13574.180519821442431
200206	13574.180519821442431
225446	12913.057650449483845
250172	12877.725203833660998
275330	12264.903440787686122
300068	11552.962141631156555
325207	11244.834801632132439
350202	11244.834801632132439
375108	11165.127724546213358
400053	9906.298599303325318
425065	8991.004246400607371
450015	7798.793049552481534
475015	6696.564111878255062
500001	5608.535843730405759
