1	75095.288812936429167
15371	89.281046472201638
30173	31.219221323427632
45211	11.889242166413851
60347	3.858056109429754
75012	0.946025923560342
90325	0.440857835375937
105244	0.153714812129579
120335	0.066786304372840
135291	0.028738465914557
150102	0.017191116713093
165146	0.008003274392991
180169	0.004265634761964
195001	0.001508644647060
210092	0.000859879532754
225073	0.000641168588459
240029	0.000578707562681
255033	0.000566096709804
270015	0.000564725535014
285013	0.000564630625831
300000	0.000564629667224
