1	15.000000000000000
15371	13.943772828454598
30173	13.276745299986146
45211	12.520526767576143
60347	12.520526767576143
75012	12.439502644644563
90325	12.186087361301134
105244	11.703950747440331
120335	11.686191728459107
135291	11.323432607200630
150102	11.323432607200630
165146	11.323432607200630
180169	10.898632329488350
195001	10.898632329488350
210092	10.783957078545996
225073	10.268034534322169
240029	9.970971749100840
255039	9.717765245169630
270028	9.548612439566796
285006	9.378687604041829
300000	9.299638214277934
