1	1604.478299845946367
5096	386.052311938733283
10163	305.492689900644564
15153	300.227965208906198
20029	300.011155243536223
25093	300.000675136889413
30110	300.000058410019392
35030	300.000006780910098
40077	300.000000608125902
45009	300.000000049088612
50086	300.000000002857860
55016	300.000000000149157
60078	300.000000000004320
65054	300.000000000000227
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
