1	11228.165123552164005
5096	13.476530746799881
10163	0.015975337971440
15153	0.000017109048713
20029	0.000000052250925
25093	0.000000000121872
30110	0.000000000001592
35030	0.000000000000000
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
