1	148410990483718912.000000000000000
15371	7378551644.899653434753418
30173	442812321.921770095825195
45211	14588757.350333364680409
60347	500978.935612440924160
75012	23101.619345095983590
90325	1073.119068611172452
105244	25.531062093080891
120335	0.828003761115042
135291	0.019780870098657
150102	0.000331704576638
165146	0.000004423602149
180169	0.000000040543455
195001	0.000000000186674
210092	0.000000000000227
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
