1	251.411634670423837
5096	154.793489340257111
10163	132.577990102081003
15153	132.577990102081003
20029	123.012302350726486
25093	123.012302350726486
30110	109.573274451828865
35030	109.573274451828865
40077	109.573274451828865
45009	108.320846761513621
50086	105.785003583085427
55025	104.028927346833370
60001	103.979887876769226
65061	103.979848816878985
70007	103.979848808578026
75027	103.979848808577344
80021	103.979848808577344
85022	103.979848808577344
90002	103.979848808577344
95006	103.979848808577344
100001	103.979848808577344
