1	9107.329002679782207
15371	8101.655214942107705
30173	7854.097288660024788
45211	7854.097288660024788
60347	7854.097288660024788
75012	7161.429325667359080
90325	7161.429325667359080
105244	7066.426733577332016
120335	6927.622538589012038
135291	6594.367004532459760
150102	6440.232524152124824
165146	5852.408342161539622
180169	5719.662422055397656
195001	5500.816700111707178
210092	5143.681991441761056
225073	4470.225613496691949
240029	4264.910704138634173
255033	4014.136510750086018
270015	3498.708754626677546
285015	2965.366273959150931
300002	2522.928883486894847
