1	48.116385261114146
15371	41.077554259481076
30173	41.077554259481076
45211	40.902181555662423
60347	40.483612131494851
75012	37.596913141466871
90325	36.090683267578015
105244	33.327473466195670
120335	31.800680389183299
135291	25.030918863734541
150102	16.494638407711250
165146	7.995902833703781
180169	4.643029178615507
195001	3.750140655811151
210092	3.533356631782794
225073	3.471827871432879
240029	3.461600357512566
255033	3.460877047324175
270015	3.460735091592369
285013	3.460732181552544
300003	3.460732165169247
