1	1506.486919927445342
5096	407.855386029333204
10163	304.766551194356452
15153	300.224304671301525
20029	300.008711210532056
25093	300.000524707359091
30110	300.000059494438119
35030	300.000006467990033
40077	300.000000500998567
45009	300.000000033839797
50086	300.000000002405386
55016	300.000000000120963
60078	300.000000000005684
65054	300.000000000000227
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
