1	9835.045779527128616
15371	8319.670659286724913
30173	7892.962239317432250
45211	7684.525624344405514
60347	7434.401952723619615
75012	7434.401952723619615
90325	7434.401952723619615
105244	7434.401952723619615
120335	7434.401952723619615
135291	6097.239669759890603
150102	6095.888957919912173
165146	6017.643249622238727
180169	5714.090174343676154
195001	5714.090174343676154
210092	5714.090174343676154
225073	5209.311423127511262
240029	5016.146351201915422
255033	4410.096320651927272
270015	3836.575807274765793
285014	3396.471320590122559
300001	2750.035203482556881
