1	541.794221751821624
25587	407.829883496400726
50305	396.075525070260255
75330	354.057226659575917
100440	330.313056391263672
125400	314.925042920493524
150571	307.352249731058237
175055	303.885152080676335
200206	302.336892041440024
225446	301.681433472596382
250172	301.280102609722007
275330	301.099607303136281
300068	300.995249427868885
325207	300.952326209729108
350202	300.938362348418650
375108	300.934890540329434
400053	300.934528273354772
425065	300.934520335018760
450015	300.934520139725691
475014	300.934520132282159
500004	300.934520131836962
