1	2419.858512164976219
15371	296.163103660644538
30173	224.931579452193546
45211	220.498803072730652
60347	214.980663772668549
75012	208.557021824861863
90325	208.557021824861863
105244	198.559715106897784
120335	198.559715106897784
135291	191.344984893454807
150102	177.313110938693512
165146	171.602086885630456
180016	171.097470629236796
195031	171.097470629236796
210061	171.097470629236796
225036	171.097470629236796
240019	171.097470629236796
255039	171.097470629236796
270040	171.097470629236796
285013	171.097470629236454
300003	54.617402436978580
