1	235.837816211043844
5096	40.861276010626511
10163	28.624181634355523
15153	28.624181634355523
20029	23.136917463418854
25093	18.095409227197365
30110	16.108214750570085
35030	11.544872260763441
40077	11.500299682265336
45009	11.500299682265336
50086	7.031126660801704
55016	2.792722781625343
60078	1.498476860262656
65058	0.283662716003960
70004	0.000047799777008
75024	0.000000000509260
80018	0.000000000000000
85020	0.000000000000000
90000	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
