1	737.116306017367833
25587	337.146949655556227
50305	267.601855086157457
75330	235.588743617197906
100440	217.839583441549394
125400	208.578852005882482
150571	204.651878570589361
175055	202.907746383838003
200206	201.903716377732508
225446	201.280462656424106
250172	200.964153201071440
275330	200.842743617368114
300068	200.785252110499641
325207	200.768867869988071
350202	200.763278894748510
375108	200.762089951347434
400053	200.761998701284710
425065	200.761996224767699
450015	200.761992179981007
475014	200.761989575360076
500004	200.761989304076678
