1	8981.012217888646774
15371	7757.578023419500823
30173	7337.727049306341542
45211	6760.799463542794001
60347	6479.608904021407398
75012	6479.608904021407398
90325	6150.280239877757595
105244	5414.988222060597764
120335	5284.168337470290680
135291	5284.168337470290680
150102	4835.456255858764052
165146	4451.026671357794839
180169	3795.408922065294973
195001	2782.232498759183727
210092	2290.463268803332539
225073	1666.631551060452693
240029	436.237189283179760
255033	120.306855887100028
270015	21.195155752762730
285013	0.304515010740943
300000	0.062457740603350
