1	245.057675961802715
5096	217.874855783616113
10163	205.207725835480687
15153	201.416027373754105
20029	200.531425732975094
25093	200.185684996339432
30110	200.108495036402928
35030	200.045753071417948
40077	200.021728023845753
45009	200.013273253764510
50086	200.004543293012148
55016	200.001587139064213
60078	200.000731625704020
65054	200.000225672441729
70001	200.000040037956069
75021	200.000000422977791
80016	200.000000000072987
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
