1	6.434062046769128
25587	4.240000784172310
50305	3.510212580570482
75330	3.510212580570482
100440	3.510212580570482
125400	3.510212580570482
150571	3.510212580570482
175055	3.510212580570482
200206	3.510212580570482
225446	3.510212580570482
250172	2.889199353672922
275330	2.889199353672922
300068	2.869253166054733
325207	2.431973034362358
350202	2.401198366222303
375108	2.111252766081378
400053	2.089446969969117
425065	1.995060237686346
450015	1.643375469380118
475014	1.643375469380118
500003	1.463755769422789
