1	2143.712268876914550
25587	380.314496800061477
50305	338.711647348909423
75330	304.698677914697384
100440	304.698677914697384
125400	304.698677914697384
150571	304.698677914697384
175055	291.081125566004857
200206	291.081125566004857
225446	287.748654340782537
250172	270.001989571880017
275330	228.704018422404658
300068	195.859814226986003
325207	130.103637435582982
350202	113.811899273372660
375108	84.223769495033423
400053	64.683714405312458
425067	38.334694317308845
450017	5.132111455878771
475014	0.002996547413773
500004	0.000000000000341
