1	17026.596493331620877
25587	15462.079088220632912
50305	14862.020175497058517
75330	14862.020175497058517
100440	14806.379969745561539
125400	14651.896862240135306
150571	14651.896862240135306
175055	14079.163710325257853
200206	13951.377320939503988
225446	13663.280045206131035
250172	13663.280045206131035
275330	13124.649021789333347
300068	12526.276997856915841
325207	11411.679256452498521
350202	10933.850554649461628
375108	10728.127265060898935
400053	10125.255648899139487
425065	8189.617652640643428
450015	7380.110074943921063
475016	6693.390950812216033
500001	5918.513902425431297
