1	3830677.711854767985642
15371	30.176052034315489
30173	16.848357936718116
45211	15.810129852860655
60347	15.810129852860655
75012	15.810129852860655
90325	15.810129852860655
105244	14.352862940538103
120335	14.119678382190500
135291	12.133755811759670
150102	11.893101539028862
165251	11.893101539028862
180092	8.603079468099736
195115	6.594812737575182
210045	4.747588895668628
225035	3.879177945476158
240016	2.977510423708679
255043	2.610714524292234
270050	2.303860390003706
285001	1.938990475226376
300000	1.581652235139586
