1	2913.980121351210073
25587	1883.921519064309905
50305	1225.832772902646411
75330	827.265929816215248
100440	604.154789631794984
125400	456.797398464281059
150571	373.587499366213251
175055	340.650611662503024
200206	326.945557863513613
225446	321.484675454187254
250172	319.104860095303138
275330	318.335146502201951
300068	318.051623936300530
325207	317.960212417483490
350202	317.928797780136847
375108	317.920764867365733
400053	317.920253671098180
425065	317.920174490576073
450015	317.920158403194591
475014	317.920157229196093
500004	317.920157219444945
