1	66948.429886498153792
25587	496.924950728577983
50305	36.108388194299550
75330	2.746804341220809
100440	0.225489035962255
125400	0.021196004989065
150571	0.003127884245714
175055	0.000724272565094
200206	0.000199550754473
225446	0.000022074497679
250172	0.000001192183049
275330	0.000000040625764
300068	0.000000000990326
325207	0.000000000010459
350202	0.000000000000114
375108	0.000000000000114
400053	0.000000000000114
425065	0.000000000000114
450015	0.000000000000114
475014	0.000000000000114
500004	0.000000000000114
