1	2535.392090086075768
5096	1993.475866888085420
10163	1689.528833712950927
15153	1689.528833712950927
20029	1689.528833712950927
25093	1462.672620198728509
30110	1400.267561474395279
35030	1308.352172956858340
40077	1218.041421618421737
45009	1002.281545941650393
50086	758.228549807093259
55016	656.264979170040078
60078	594.849362732635200
65054	424.614944409839609
70001	389.138845116846824
75021	346.057275997381566
80016	318.024497764836724
85019	294.174363447408268
90010	239.618570184813279
95006	234.189749179449109
100004	221.103395131453453
