1	230.576553736056155
5096	45.095962988255081
10163	29.464807297019433
15153	23.560890775465708
20029	23.560890775465708
25093	23.560890775465708
30110	21.412214103789609
35030	13.643334957548802
40077	13.081300867650327
45009	8.099626669709096
50086	5.916995448054195
55016	4.383297583638324
60078	2.194897197096196
65054	1.652081580557621
70040	1.304757462038964
75015	1.002823621258415
80012	0.994959065787498
85016	0.994959057093297
90019	0.994959057093297
95003	0.994959057093297
100004	0.994959057093297
