1	20.966224946883585
5096	20.640297738682648
10163	20.569426892559136
15153	20.569426892559136
20029	20.569426892559136
25093	20.569426892559136
30110	20.569426892559136
35030	20.389150375921872
40077	20.389150375921872
45009	20.389150375921872
50086	20.389150375921872
55016	20.389150375921872
60078	20.389142851554425
65055	20.345506787771455
70002	20.245796681260686
75022	20.235405242968227
80016	20.038607432672734
85019	20.025110357390076
90022	20.024484454548769
95004	20.024484454548769
100000	20.024484454548769
