1	346731.312268452369608
25587	125.091116847003264
50305	49.326350869636826
75330	27.221517607095961
100440	12.346765404089979
125400	5.178615676434447
150571	2.940011572053891
175055	2.165040734704917
200206	1.834927636202224
225446	1.660373627786385
250187	1.403701845355272
275013	1.278335902832850
300169	1.135238185565868
325042	0.890142770811735
350064	0.551504703645833
375172	0.469971138597430
400103	0.433297789747712
425103	0.418333017286614
450045	0.416776072788025
475033	0.416636843269202
500004	0.416636801384243
