1	5122.576496571600728
25587	547.742593992021057
50305	447.672428994969437
75330	437.752264347160917
100440	402.645562684394122
125400	398.567444612606664
150571	398.567444612606664
175055	394.340465232163865
200206	394.340465232163865
225446	381.793036326203492
250172	366.864863661129220
275330	333.331231731580260
300168	333.331231731580260
325013	333.331231731580260
350152	333.331231731580260
375036	333.331231731580260
400129	333.331231731580260
425024	333.331231731580260
450029	333.331231731580260
475012	224.225599181695316
500001	108.179027234342755
