1	4837.404133543552234
25587	529.622313228767553
50305	420.836753587017711
75330	417.855165091050367
100440	417.855165091050367
125400	395.295125652259458
150571	388.897208407980884
175055	388.897208407980884
200206	384.360470135017749
225446	370.970829885777334
250172	324.263392912840345
275330	286.051177477272404
300068	256.045538043063061
325207	208.864145567766570
350203	187.670229007302453
375110	148.139876822582949
400057	124.111907934848659
425069	83.758829542400179
450019	60.949322867519527
475015	51.821650676559898
500004	50.785764946508380
