1	544686422451848640.000000000000000
25587	25816971607.189533233642578
50305	3175590209.319356441497803
75330	284779567.522026538848877
100440	20292799.816546700894833
125400	1391926.280688653001562
150571	113000.312338617179194
175055	17266.545126482171327
200206	4955.917845127330111
225446	2714.366230485864889
250172	1838.045674403065277
275330	1010.468135401417044
300068	279.303307186701886
325207	52.766209240668786
350202	2.825972206246433
375108	0.470227992172113
400053	0.092706435367063
425065	0.057561354318523
450015	0.042846273309806
475014	0.036197089045572
500004	0.034689261833591
