1	894.456307114802257
5096	421.829426124133079
10163	317.796353308472362
15153	305.260738189800350
20029	301.663175582947360
25093	300.784824624273597
30110	300.333778003381894
35030	300.164623709118814
40077	300.058900917041683
45009	300.038685359546889
50086	300.018438777787196
55016	300.004906395455237
60079	300.002114432058534
65055	300.000617906285015
70002	300.000022590815433
75022	300.000000007028120
80016	300.000000000001364
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
