1	9390.384727035892865
15371	7772.912065972607706
30173	7487.783569355644431
45211	7279.526744368388790
60347	7136.030189854348464
75012	6270.387276875922907
90325	6270.387276875922907
105244	6270.387276875922907
120335	5763.438783193992094
135291	5763.438783193992094
150102	4704.560559317817024
165146	4314.635702669207603
180169	4046.875452465936178
195001	2928.568454134772765
210092	2131.272841236836030
225073	1087.246860739409385
240029	339.704341824961375
255033	97.046603317461631
270015	9.503891858772477
285013	0.167967647170371
300000	0.041638493736173
