1	20.918840969737857
5096	20.584071726553475
10163	20.430419083079641
15153	20.430419083079641
20029	20.430419083079641
25093	20.430419083079641
30110	20.430419083079641
35030	20.430419083079641
40077	20.430419083079641
45009	20.430419049696866
50086	20.430419049696866
55016	20.267371004867641
60078	20.251378340225415
65054	20.241859890797286
70001	20.177774151384256
75021	20.023336028492849
80016	20.000035844289073
85019	20.000000000746809
90022	20.000000000010914
95010	20.000000000009436
100002	20.000000000009436
