1	16923.199747362767084
25587	15251.076627435129922
50305	14627.557764823064645
75330	14362.916838174680379
100440	14362.916838174680379
125400	14362.916838174680379
150571	14142.786187270823575
175055	14142.786187270823575
200206	14142.786187270823575
225446	13926.782961420934953
250172	13663.892457151301642
275330	13320.311209189114379
300068	13136.552112893448793
325207	12366.966246820849847
350202	11088.550825531039663
375108	11073.344979456320289
400053	10188.517037872494257
425065	9610.755570487332079
450015	9077.009083620481761
475016	8174.533478470451882
500004	6783.560918621726159
