1	19687.423419667928101
5096	11.812780073159274
10163	0.178495926544770
15153	0.001545881654692
20029	0.000028266576692
25093	0.000000433488822
30110	0.000000019069375
35030	0.000000000431328
40077	0.000000000024329
45009	0.000000000001251
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
