1	3050.811318238475451
5096	2170.943258363398400
10163	1692.213357309099592
15153	1530.657003009590881
20029	1513.039059194049514
25093	1350.269005541735169
30110	1327.560016711856406
35030	964.343634549030867
40077	843.600902956401569
45009	557.472249723989307
50086	414.362609979456465
55016	365.337962943860703
60078	150.902061535238317
65054	88.682606808642959
70001	25.871446550369569
75021	5.623080760530797
80016	5.015745765709426
85019	5.015592669618172
90022	5.015592664712130
95005	5.015592664711448
100002	5.015592664711107
