1	14.999999999999886
15371	13.275037890403041
30173	12.305332183899509
45211	12.303127309921024
60347	12.203303794429075
75012	11.920825559124978
90325	11.920825559124978
105244	11.920825559124978
120335	11.310889778615547
135291	11.268331167505949
150102	11.268331167505949
165146	11.151349857663490
180169	10.912752945750526
195001	10.285480719382917
210092	10.043515235860923
225073	9.665579304254265
240029	9.436721941620362
255037	8.928916184108402
270027	8.808197286889822
285006	8.513002901685354
300003	8.349170482985528
