1	513.559792301982270
15371	270.734561192157344
30173	236.709652349294856
45211	214.133724860833809
60347	206.967501912716443
75012	203.515708681695060
90325	201.259362840065933
105244	200.595816968026611
120335	200.322262828001612
135291	200.131335851859149
150102	200.054150397078729
165146	200.022382103065866
180169	200.011028292138917
195001	200.005122542459958
210092	200.002832351206962
225073	200.002225548381148
240029	200.002189541373582
255033	200.002188451534948
270015	200.002188344062461
285026	200.002188343512444
300004	200.002188343508578
